90	3	6	72	0.119999999999948
90	3	8	72	0.119999999999891
90	3	9	72	0.120000000000118
90	3	1	72	0.110000000000127
90	3	3	72	0.089999999999975
90	3	10	72	0.150000000000091
90	3	2	72	0.109999999999957
90	3	12	72	0.119999999999663
90	3	13	72	0.120000000000402
90	3	15	72	0.0999999999999091
90	3	19	72	0.129999999999882
90	3	5	72	0.129999999999946
90	3	25	72	0.110000000000127
90	3	28	72	0.109999999999957
90	3	29	72	0.0999999999999091
90	3	31	72	0.129999999999882
90	3	35	72	0.100000000000364
90	3	61	72	0.139999999999709
90	3	66	72	0.120000000000175
90	3	20	72	0.119999999999891
90	3	32	72	0.0999999999999091
90	3	23	72	0.120000000000118
90	3	36	72	0.0900000000002095
90	3	42	72	0.109999999999957
90	3	70	72	0.119999999999891
90	3	73	2	0.0899999999999181
90	3	18	73	0.0300000000002001
90	3	10	73	0.0300000000000296
90	3	74	20	0.109999999999957
90	3	74	1	0.129999999999896
90	3	75	67	0.0999999999999091
90	3	75	11	0.0899999999999181
90	3	76	1	0.100000000000371
90	3	1	76	0.0999999999999659
90	3	10	76	0.109999999999729
90	3	27	76	0.100000000000364
90	3	11	76	0.10999999999968
90	3	9	76	0.0900000000001455
90	3	46	76	0.0999999999999091
90	3	64	76	0.110000000000014
90	3	66	76	0.0799999999999272
90	3	71	76	0.100000000000136
90	3	5	76	0.0899999999999181
90	3	6	77	0.140000000000107
90	3	8	77	0.129999999999882
90	3	9	77	0.129999999999953
90	3	1	77	0.129999999999946
90	3	3	77	0.0900000000001455
90	3	10	77	0.159999999999854
90	3	2	77	0.120000000000118
90	3	12	77	0.109999999999957
90	3	13	77	0.130000000000166
90	3	15	77	0.1099999999999
90	3	19	77	0.130000000000109
90	3	5	77	0.129999999999889
90	3	25	77	0.1099999999999
90	3	28	77	0.119999999999948
90	3	29	77	0.110000000000184
90	3	31	77	0.150000000000091
90	3	35	77	0.109999999999673
90	3	61	77	0.130000000000109
90	3	66	77	0.129999999999953
90	3	20	77	0.120000000000118
90	3	32	77	0.0999999999999659
90	3	23	77	0.120000000000125
90	3	36	77	0.0999999999999091
90	3	42	77	0.119999999999948
90	3	70	77	0.139999999999873
90	3	74	77	0.110000000000412
90	3	76	77	0.0999999999999091
90	3	78	59	0.0399999999997931
90	3	11	78	0.110000000000127
90	3	9	78	0.0799999999999272
90	3	79	24	0.110000000000127
90	3	79	58	0.0500000000000114
90	3	80	14	0.109999999999729
90	3	80	28	0.0600000000004073
90	3	1	81	0.129999999999882
90	3	3	81	0.0799999999999272
90	3	2	81	0.129999999999882
90	3	5	81	0.120000000000005
90	3	8	81	0.119999999999891
90	3	10	81	0.190000000000062
90	3	12	81	0.120000000000118
90	3	9	81	0.1400000000001
90	3	6	81	0.14999999999992
90	3	16	81	0.0999999999999091
90	3	18	81	0.169999999999916
90	3	4	81	0.120000000000346
90	3	74	81	0.1099999999999
90	3	20	81	0.119999999999948
90	3	32	81	0.109999999999907
90	3	23	81	0.120000000000118
90	3	29	81	0.119999999999948
90	3	36	81	0.109999999999957
90	3	42	81	0.0900000000001455
90	3	82	21	0.129999999999882
90	3	82	79	0.0299999999999727
90	3	11	83	0.0900000000001455
90	3	9	83	0.0899999999998045
90	3	26	83	0.109999999999907
90	3	47	83	0.100000000000136
90	3	41	83	0.0899999999999181
90	3	11	74	0.0800000000001546
90	3	9	74	0.0799999999999272
90	3	26	74	0.109999999999957
90	3	47	74	0.0900000000001597
90	3	41	74	0.0999999999999659
90	3	83	74	0.0899999999999181
90	3	84	63	0.100000000000193
90	3	84	3	0.109999999999673
90	3	11	85	0.100000000000136
90	3	9	85	0.110000000000127
90	3	26	85	0.14999999999992
90	3	47	85	0.0999999999999091
90	3	41	85	0.0999999999999659
90	3	1	85	0.150000000000325
90	3	3	85	0.109999999999673
90	3	8	85	0.110000000000184
90	3	10	85	0.129999999999882
90	3	2	85	0.0999999999999091
90	3	20	85	0.160000000000139
90	3	32	85	0.13999999999988
90	3	23	85	0.0999999999999091
90	3	29	85	0.140000000000157
90	3	36	85	0.0999999999999091
90	3	42	85	0.100000000000136
90	3	12	85	0.14999999999992
90	3	53	85	0.0400000000000205
90	3	5	85	0.0999999999999091
90	3	6	85	0.140000000000327
90	3	16	85	0.0999999999996817
90	3	18	85	0.150000000000375
90	3	22	85	0.119999999999727
90	3	28	85	0.119999999999891
90	3	4	85	0.110000000000127
90	3	27	85	0.130000000000123
90	3	46	85	0.11999999999972
90	3	59	85	0.0400000000004184
90	3	68	85	0.0299999999998022
90	3	54	85	0.0499999999999545
90	3	64	85	0.119999999999891
90	3	66	85	0.0899999999999181
90	3	71	85	0.130000000000393
90	3	1	86	0.1099999999999
90	3	3	86	0.0899999999997476
90	3	2	86	0.1400000000001
90	3	5	86	0.110000000000184
90	3	8	86	0.120000000000125
90	3	10	86	0.169999999999852
90	3	12	86	0.119999999999891
90	3	9	86	0.120000000000175
90	3	6	86	0.119999999999948
90	3	16	86	0.0900000000001455
90	3	18	86	0.13999999999966
90	3	4	86	0.1099999999999
90	3	74	86	0.120000000000182
90	3	20	86	0.0999999999999091
90	3	32	86	0.119999999999948
90	3	23	86	0.110000000000127
90	3	29	86	0.0999999999999162
90	3	36	86	0.0999999999999091
90	3	42	86	0.100000000000364
90	3	81	86	0.0500000000000114
90	3	13	86	0.119999999999948
90	3	15	86	0.0999999999999091
90	3	19	86	0.110000000000127
90	3	25	86	0.1099999999999
90	3	28	86	0.110000000000184
90	3	31	86	0.119999999999663
90	3	35	86	0.0999999999999659
90	3	61	86	0.120000000000118
90	3	66	86	0.110000000000184
90	3	70	86	0.119999999999663
90	3	76	86	0.0900000000003729
90	3	87	3	0.0999999999996817
90	3	87	45	0.10000000000025
90	3	1	88	0.119999999999891
90	3	10	88	0.160000000000096
90	3	27	88	0.1400000000001
90	3	11	88	0.119999999999891
90	3	9	88	0.139999999999702
90	3	46	88	0.120000000000175
90	3	64	88	0.129999999999882
90	3	66	88	0.120000000000346
90	3	71	88	0.129999999999939
90	3	5	88	0.109999999999673
90	3	27	1	0.150000000000325
90	3	11	1	0.109999999999957
90	3	46	1	0.129999999999882
90	3	64	1	0.119999999999948
90	3	71	1	0.130000000000109
90	3	88	1	0.1099999999999
90	3	1	89	0.0999999999999659
90	3	10	89	0.100000000000193
90	3	27	89	0.100000000000144
90	3	11	89	0.0999999999999091
90	3	9	89	0.0899999999996908
90	3	46	89	0.100000000000136
90	3	64	89	0.0999999999999659
90	3	66	89	0.0900000000002024
90	3	71	89	0.0999999999999091
90	3	5	89	0.100000000000136
90	3	89	1	0.0999999999996817
90	3	90	15	0.0900000000002024
90	3	8	90	0.100000000000193
90	3	23	90	0.109999999999907
90	3	11	90	0.0799999999999272
90	3	9	90	0.0899999999996908
90	3	26	90	0.120000000000175
90	3	29	90	0.0899999999999181
90	3	90	90	0.0899999999999181
90	3	15	90	0.100000000000421
90	4	1	2	0.129999999999939
90	4	1	3	0.119999999999671
90	4	3	2	0.150000000000091
90	4	1	4	0.160000000000089
90	4	3	4	0.17000000000013
90	4	2	4	0.139999999999873
90	4	1	5	0.119999999999891
90	4	3	5	0.13999999999993
90	4	2	5	0.150000000000318
90	4	1	6	0.129999999999654
90	4	6	4	0.120000000000402
90	4	1	7	0.139999999999652
90	4	6	7	0.129999999999939
90	4	7	4	0.150000000000325
90	4	8	3	0.170000000000073
90	4	1	8	0.0299999999998022
90	4	1	9	0.130000000000109
90	4	6	9	0.119999999999663
90	4	7	9	0.140000000000391
90	4	8	9	0.149999999999864
90	4	1	10	0.120000000000118
90	4	8	10	0.139999999999873
90	4	8	5	0.159999999999968
90	4	10	5	0.130000000000109
90	4	1	11	0.119999999999663
90	4	6	11	0.110000000000127
90	4	11	4	0.149999999999878
90	4	1	12	0.100000000000477
90	4	6	12	0.109999999999673
90	4	11	12	0.129999999999882
90	4	6	3	0.110000000000127
90	4	11	3	0.120000000000125
90	4	12	3	0.0999999999999659
90	4	1	13	0.129999999999939
90	4	6	13	0.130000000000109
90	4	7	13	0.1400000000001
90	4	3	13	0.149999999999693
90	4	2	13	0.130000000000337
90	4	11	13	0.139999999999709
90	4	4	13	0.129999999999882
90	4	14	10	0.110000000000355
90	4	1	14	0.11999999999972
90	4	1	15	0.120000000000346
90	4	3	15	0.139999999999645
90	4	2	15	0.129999999999882
90	4	6	15	0.130000000000393
90	4	7	15	0.119999999999948
90	4	1	16	0.130000000000109
90	4	3	16	0.139999999999645
90	4	2	16	0.130000000000393
90	4	6	16	0.119999999999678
90	4	7	16	0.140000000000157
90	4	11	16	0.120000000000118
90	4	4	16	0.149999999999871
90	4	3	7	0.139999999999873
90	4	2	7	0.130000000000166
90	4	7	7	0.0899999999997476
90	4	11	7	0.120000000000118
90	4	4	7	0.119999999999891
90	4	16	7	0.1400000000001
90	4	1	17	0.130000000000166
90	4	3	17	0.13999999999993
90	4	2	17	0.119999999999891
90	4	6	17	0.119999999999891
90	4	7	17	0.1400000000001
90	4	11	17	0.119999999999891
90	4	4	17	0.130000000000344
90	4	8	17	0.139999999999986
90	4	14	17	0.159999999999854
90	4	10	17	0.160000000000082
90	4	18	8	0.0299999999999727
90	4	18	3	0.179999999999836
90	4	19	4	0.129999999999946
90	4	1	19	0.110000000000127
90	4	6	19	0.110000000000184
90	4	11	19	0.119999999999663
90	4	20	15	0.130000000000123
90	4	20	6	0.129999999999939
90	4	1	21	0.150000000000091
90	4	3	21	0.170000000000073
90	4	2	21	0.130000000000166
90	4	6	21	0.119999999999891
90	4	7	21	0.140000000000164
90	4	11	21	0.139999999999645
90	4	19	21	0.0999999999999091
90	4	4	21	0.130000000000109
90	4	8	21	0.150000000000155
90	4	9	21	0.139999999999873
90	4	22	16	0.139999999999887
90	4	22	6	0.130000000000166
90	4	23	21	0.119999999999891
90	4	23	9	0.110000000000127
90	4	24	3	0.140000000000107
90	4	1	24	0.0999999999999659
90	4	20	24	0.119999999999948
90	4	22	24	0.110000000000127
90	4	6	24	0.129999999999654
90	4	1	25	0.130000000000109
90	4	20	25	0.129999999999995
90	4	22	25	0.120000000000125
90	4	6	25	0.119999999999891
90	4	24	25	0.139999999999873
90	4	7	25	0.130000000000337
90	4	8	25	0.13999999999993
90	4	23	25	0.119999999999948
90	4	9	25	0.130000000000109
90	4	26	9	0.119999999999671
90	4	26	16	0.1400000000001
90	4	1	27	0.110000000000127
90	4	3	27	0.13999999999993
90	4	2	27	0.119999999999948
90	4	6	27	0.110000000000127
90	4	7	27	0.119999999999891
90	4	11	27	0.130000000000123
90	4	19	27	0.100000000000193
90	4	4	27	0.109999999999673
90	4	2	2	0.100000000000136
90	4	6	2	0.119999999999948
90	4	7	2	0.139999999999873
90	4	11	2	0.130000000000173
90	4	19	2	0.0999999999999091
90	4	4	2	0.130000000000109
90	4	27	2	0.1099999999999
90	4	28	4	0.110000000000191
90	4	1	28	0.11999999999972
90	4	20	28	0.120000000000346
90	4	22	28	0.119999999999663
90	4	6	28	0.1099999999999
90	4	24	28	0.1400000000001
90	4	1	29	0.119999999999948
90	4	3	29	0.150000000000325
90	4	2	29	0.109999999999673
90	4	6	29	0.130000000000337
90	4	7	29	0.11999999999972
90	4	11	29	0.110000000000127
90	4	19	29	0.120000000000118
90	4	4	29	0.129999999999711
90	4	27	29	0.110000000000127
90	4	4	4	0.109999999999971
90	4	27	4	0.150000000000091
90	4	29	4	0.100000000000136
90	4	23	30	0.119999999999663
90	4	1	30	0.119999999999948
90	4	8	30	0.140000000000384
90	4	14	30	0.179999999999836
90	4	10	30	0.169999999999845
90	4	1	31	0.119999999999891
90	4	8	31	0.140000000000384
90	4	6	31	0.11999999999972
90	4	11	31	0.130000000000116
90	4	12	31	0.150000000000091
90	4	18	31	0.14999999999992
90	4	24	31	0.150000000000091
90	4	3	31	0.150000000000091
90	4	2	31	0.139999999999702
90	4	7	31	0.140000000000327
90	4	19	31	0.109999999999957
90	4	4	31	0.139999999999873
90	4	27	31	0.130000000000109
90	4	1	32	0.139999999999709
90	4	3	32	0.150000000000148
90	4	2	32	0.130000000000109
90	4	8	32	0.150000000000091
90	4	10	32	0.159999999999641
90	4	5	32	0.1400000000001
90	4	14	32	0.159999999999911
90	4	33	9	0.140000000000384
90	4	1	33	0.109999999999673
90	4	6	33	0.129999999999882
90	4	11	33	0.120000000000125
90	4	34	7	0.1799999999999
90	4	34	14	0.130000000000166
90	4	1	35	0.119999999999891
90	4	6	35	0.130000000000116
90	4	3	35	0.1400000000001
90	4	2	35	0.1099999999999
90	4	7	35	0.129999999999995
90	4	11	35	0.119999999999891
90	4	4	35	0.12000000000036
90	4	16	35	0.119999999999663
90	4	34	35	0.130000000000109
90	4	36	23	0.140000000000157
90	4	36	9	0.129999999999946
90	4	1	37	0.110000000000127
90	4	6	37	0.109999999999673
90	4	11	37	0.110000000000127
90	4	19	37	0.120000000000175
90	4	19	16	0.109999999999673
90	4	37	16	0.129999999999889
90	4	38	5	0.130000000000166
90	4	38	6	0.129999999999939
90	4	1	39	0.120000000000346
90	4	6	39	0.119999999999663
90	4	7	39	0.130000000000109
90	4	8	39	0.149999999999878
90	4	23	39	0.120000000000005
90	4	26	39	0.110000000000127
90	4	33	39	0.130000000000109
90	4	36	39	0.130000000000109
90	4	9	39	0.139999999999645
90	4	11	39	0.120000000000005
90	4	12	39	0.160000000000316
90	4	18	39	0.149999999999636
90	4	24	39	0.130000000000109
90	4	3	39	0.160000000000082
90	4	2	39	0.119999999999948
90	4	19	39	0.120000000000182
90	4	4	39	0.1099999999999
90	4	27	39	0.119999999999891
90	4	31	39	0.129999999999882
90	4	1	40	0.1300000000004
90	4	6	40	0.109999999999673
90	4	3	40	0.1400000000001
90	4	2	40	0.119999999999891
90	4	7	40	0.129999999999939
90	4	11	40	0.120000000000175
90	4	4	40	0.129999999999882
90	4	16	40	0.110000000000127
90	4	34	40	0.120000000000118
90	4	36	40	0.129999999999768
90	4	23	40	0.130000000000109
90	4	41	20	0.0999999999999091
90	4	1	41	0.139999999999887
90	4	3	41	0.1400000000001
90	4	2	41	0.14999999999992
90	4	6	41	0.110000000000184
90	4	7	41	0.130000000000109
90	4	11	41	0.129999999999889
90	4	19	41	0.110000000000127
90	4	4	41	0.129999999999711
90	4	27	41	0.160000000000082
90	4	1	42	0.110000000000184
90	4	8	42	0.149999999999871
90	4	6	42	0.129999999999939
90	4	11	42	0.120000000000118
90	4	12	42	0.139999999999887
90	4	18	42	0.160000000000082
90	4	24	42	0.140000000000157
90	4	3	42	0.149999999999693
90	4	2	42	0.120000000000118
90	4	7	42	0.119999999999891
90	4	19	42	0.120000000000118
90	4	4	42	0.119999999999891
90	4	27	42	0.130000000000223
90	4	31	42	0.130000000000109
90	4	28	42	0.129999999999882
90	4	29	42	0.119999999999891
90	4	43	2	0.0999999999999659
90	4	1	43	0.120000000000182
90	4	6	43	0.120000000000118
90	4	3	43	0.119999999999891
90	4	2	43	0.119999999999663
90	4	7	43	0.130000000000166
90	4	11	43	0.120000000000175
90	4	4	43	0.120000000000125
90	4	16	43	0.129999999999654
90	4	34	43	0.14999999999992
90	4	1	44	0.120000000000346
90	4	3	44	0.159999999999854
90	4	2	44	0.129999999999882
90	4	6	44	0.129999999999939
90	4	7	44	0.120000000000346
90	4	11	44	0.129999999999939
90	4	4	44	0.119999999999891
90	4	22	44	0.119999999999891
90	4	26	44	0.129999999999939
90	4	19	44	0.110000000000419
90	4	37	44	0.109999999999673
90	4	16	44	0.110000000000127
90	4	22	4	0.130000000000109
90	4	26	4	0.119999999999891
90	4	37	4	0.109999999999786
90	4	16	4	0.130000000000109
90	4	44	4	0.109999999999907
90	4	45	16	0.1400000000001
90	4	45	43	0.139999999999873
90	4	46	23	0.150000000000148
90	4	46	8	0.0400000000000205
90	4	1	47	0.120000000000118
90	4	8	47	0.139999999999873
90	4	14	47	0.150000000000091
90	4	10	47	0.149999999999871
90	4	14	31	0.150000000000148
90	4	10	31	0.150000000000091
90	4	47	31	0.109999999999957
90	4	48	2	0.0999999999999091
90	4	1	48	0.120000000000125
90	4	6	48	0.109999999999729
90	4	11	48	0.120000000000118
90	4	49	3	0.150000000000162
90	4	49	48	0.139999999999873
90	4	50	2	0.139999999999873
90	4	50	44	0.140000000000157
90	4	1	51	0.120000000000118
90	4	3	51	0.13999999999993
90	4	2	51	0.129999999999889
90	4	6	51	0.119999999999948
90	4	7	51	0.130000000000109
90	4	20	51	0.119999999999891
90	4	15	51	0.1099999999999
90	4	3	9	0.130000000000109
90	4	2	9	0.119999999999948
90	4	20	9	0.130000000000173
90	4	15	9	0.0999999999999091
90	4	51	9	0.110000000000127
90	4	52	44	0.1099999999999
90	4	1	52	0.140000000000157
90	4	6	52	0.129999999999939
90	4	7	52	0.119999999999891
90	4	8	52	0.130000000000109
90	4	23	52	0.109999999999729
90	4	26	52	0.130000000000123
90	4	33	52	0.130000000000166
90	4	36	52	0.129999999999889
90	4	3	52	0.139999999999873
90	4	2	52	0.129999999999882
90	4	20	52	0.140000000000391
90	4	15	52	0.109999999999673
90	4	51	52	0.0999999999999091
90	4	9	52	0.120000000000402
90	4	1	53	0.119999999999891
90	4	3	53	0.149999999999928
90	4	2	53	0.130000000000109
90	4	8	53	0.149999999999864
90	4	10	53	0.150000000000148
90	4	38	53	0.129999999999939
90	4	5	53	0.130000000000109
90	4	18	53	0.159999999999627
90	4	46	53	0.110000000000127
90	4	1	54	0.130000000000109
90	4	6	54	0.120000000000175
90	4	7	54	0.119999999999948
90	4	8	54	0.139999999999873
90	4	23	54	0.0999999999999091
90	4	26	54	0.120000000000189
90	4	33	54	0.130000000000109
90	4	36	54	0.129999999999946
90	4	3	54	0.149999999999864
90	4	2	54	0.130000000000109
90	4	20	54	0.139999999999873
90	4	15	54	0.130000000000166
90	4	51	54	0.129999999999711
90	4	9	54	0.150000000000318
90	4	52	54	0.149999999999871
90	4	8	27	0.130000000000109
90	4	23	27	0.119999999999948
90	4	26	27	0.119999999999891
90	4	33	27	0.130000000000109
90	4	36	27	0.139999999999944
90	4	20	27	0.100000000000136
90	4	15	27	0.139999999999702
90	4	51	27	0.130000000000116
90	4	9	27	0.139999999999873
90	4	52	27	0.119999999999891
90	4	54	27	0.110000000000355
90	4	1	55	0.139999999999766
90	4	8	55	0.150000000000091
90	4	6	55	0.120000000000125
90	4	11	55	0.119999999999891
90	4	12	55	0.159999999999854
90	4	18	55	0.170000000000073
90	4	24	55	0.150000000000148
90	4	3	55	0.170000000000073
90	4	2	55	0.139999999999645
90	4	7	55	0.140000000000327
90	4	19	55	0.0999999999999091
90	4	4	55	0.13999999999993
90	4	27	55	0.13999999999993
90	4	14	55	0.159999999999854
90	4	10	55	0.160000000000309
90	4	47	55	0.150000000000091
90	4	31	55	0.159999999999684
90	4	1	34	0.0999999999999091
90	4	8	34	0.150000000000155
90	4	6	34	0.120000000000118
90	4	11	34	0.110000000000184
90	4	12	34	0.119999999999663
90	4	18	34	0.150000000000091
90	4	24	34	0.120000000000118
90	4	3	34	0.139999999999652
90	4	2	34	0.110000000000184
90	4	7	34	0.120000000000175
90	4	19	34	0.0999999999996817
90	4	4	34	0.120000000000118
90	4	27	34	0.110000000000127
90	4	14	34	0.160000000000153
90	4	10	34	0.139999999999702
90	4	47	34	0.130000000000109
90	4	31	34	0.119999999999891
90	4	55	34	0.100000000000144
90	4	1	56	0.129999999999946
90	4	3	56	0.130000000000109
90	4	2	56	0.11999999999972
90	4	6	56	0.120000000000353
90	4	7	56	0.109999999999673
90	4	11	56	0.140000000000406
90	4	4	56	0.139999999999645
90	4	22	56	0.110000000000127
90	4	26	56	0.13999999999993
90	4	19	56	0.120000000000118
90	4	37	56	0.119999999999891
90	4	45	56	0.1400000000001
90	4	16	56	0.139999999999702
90	4	1	22	0.100000000000193
90	4	3	22	0.129999999999889
90	4	2	22	0.100000000000364
90	4	6	22	0.129999999999882
90	4	7	22	0.119999999999948
90	4	11	22	0.110000000000184
90	4	4	22	0.119999999999891
90	4	22	22	0.0899999999996908
90	4	26	22	0.140000000000107
90	4	19	22	0.110000000000184
90	4	37	22	0.129999999999882
90	4	45	22	0.119999999999891
90	4	16	22	0.13999999999993
90	4	56	22	0.100000000000421
90	4	1	57	0.129999999999896
90	4	8	57	0.139999999999873
90	4	6	57	0.129999999999882
90	4	11	57	0.110000000000184
90	4	12	57	0.139999999999873
90	4	18	57	0.170000000000137
90	4	24	57	0.130000000000109
90	4	49	57	0.159999999999854
90	4	3	57	0.160000000000082
90	4	2	57	0.119999999999948
90	4	7	57	0.110000000000184
90	4	19	57	0.119999999999663
90	4	4	57	0.110000000000127
90	4	23	57	0.129999999999939
90	4	26	57	0.119999999999891
90	4	33	57	0.130000000000109
90	4	36	57	0.129999999999939
90	4	20	57	0.119999999999891
90	4	15	57	0.130000000000393
90	4	51	57	0.139999999999645
90	4	9	57	0.130000000000109
90	4	52	57	0.130000000000109
90	4	54	57	0.129999999999939
90	4	27	57	0.119999999999948
90	4	58	54	0.130000000000109
90	4	58	44	0.149999999999864
90	4	1	59	0.129999999999882
90	4	3	59	0.180000000000135
90	4	2	59	0.139999999999873
90	4	6	59	0.120000000000402
90	4	7	59	0.139999999999873
90	4	11	59	0.130000000000166
90	4	19	59	0.109999999999907
90	4	28	59	0.129999999999882
90	4	4	59	0.130000000000109
90	4	27	59	0.139999999999937
90	4	29	59	0.129999999999939
90	4	22	59	0.119999999999891
90	4	26	59	0.129999999999889
90	4	37	59	0.110000000000127
90	4	16	59	0.110000000000127
90	4	44	59	0.119999999999948
90	4	8	59	0.139999999999873
90	4	23	59	0.129999999999939
90	4	33	59	0.130000000000109
90	4	36	59	0.129999999999882
90	4	20	59	0.150000000000375
90	4	15	59	0.129999999999953
90	4	51	59	0.149999999999864
90	4	9	59	0.1400000000001
90	4	1	60	0.1099999999999
90	4	6	60	0.119999999999891
90	4	11	60	0.129999999999995
90	4	33	60	0.0800000000001546
90	4	18	60	0.139999999999873
90	4	46	60	0.129999999999889
90	4	8	60	0.140000000000327
90	4	61	35	0.0600000000000023
90	4	1	61	0.150000000000091
90	4	3	61	0.179999999999666
90	4	2	61	0.150000000000091
90	4	6	61	0.119999999999891
90	4	7	61	0.150000000000318
90	4	11	61	0.129999999999654
90	4	19	61	0.119999999999948
90	4	28	61	0.0900000000001455
90	4	4	61	0.0900000000002095
90	4	27	61	0.149999999999636
90	4	29	61	0.100000000000136
90	4	22	61	0.139999999999873
90	4	26	61	0.120000000000189
90	4	37	61	0.140000000000157
90	4	16	61	0.129999999999882
90	4	44	61	0.0900000000001455
90	4	1	62	0.139999999999652
90	4	3	62	0.130000000000166
90	4	2	62	0.1099999999999
90	4	8	62	0.140000000000164
90	4	10	62	0.169999999999845
90	4	38	62	0.120000000000118
90	4	5	62	0.149999999999871
90	4	18	62	0.130000000000109
90	4	46	62	0.119999999999948
90	4	53	62	0.109999999999957
90	4	3	33	0.140000000000114
90	4	2	33	0.110000000000127
90	4	8	33	0.159999999999627
90	4	10	33	0.150000000000148
